Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1809,11111,6564,0,8888,5212,0
200000,804,11111,6683,0,8888,5304,0
200000,1005,11111,6658,0,8888,5240,0
200000,1005,11111,6658,0,8888,5338,0
200000,1005,11111,6633,0,8888,5330,0
200000,1206,11111,6650,0,8888,5324,0
200000,1608,11111,6673,0,8888,5303,0
200000,1206,11111,6664,0,8888,5309,0
200000,402,11111,6651,0,8888,5320,0
200000,1206,11111,6628,0,8888,5327,0
200000,1608,11111,6618,0,8888,5255,0
200000,1407,11111,6656,0,8888,5211,0
200000,1407,11111,6629,0,8888,5334,0
200000,1206,11111,6644,0,8888,5310,0
200000,1005,11111,6674,0,8888,5268,0
200000,804,11111,6652,0,8888,5335,0
200000,804,11111,6604,0,8888,5292,0
200000,804,11111,6595,0,8888,5314,0
200000,1005,11111,6612,0,8888,5287,0
200000,1608,11111,6636,0,8888,5240,0
200000,1206,11111,6607,0,8888,5303,0
200000,1005,11111,6652,0,8888,5340,0
200000,1407,11111,6706,0,8888,5269,0
200000,1206,11111,6517,0,8888,5294,0
200000,1206,11111,6599,0,8888,5370,0
200000,804,11111,6738,0,8888,5224,0
200000,1206,11111,6604,0,8888,5291,0
200000,1206,11111,6592,0,8888,5319,0
200000,804,11111,6627,0,8888,5347,0
200000,603,11111,6731,0,8888,5265,0
