Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
708,122,104,104,708,20,20,708
579,73,104,104,579,20,20,579
578,137,104,104,578,20,19,578
890,77,104,104,890,20,19,890
1473,48,104,104,1473,20,20,1473
582,85,104,104,582,20,20,582
893,70,104,104,893,20,20,893
1161,133,104,104,1161,20,20,1161
666,141,104,104,666,20,19,666
1925,127,104,104,1925,20,19,1925
684,49,104,104,684,20,20,684
824,181,104,104,824,20,20,824
509,173,104,104,509,20,20,509
639,125,104,104,639,20,20,639
467,91,104,104,467,20,17,467
586,120,104,104,586,20,19,586
1737,112,104,104,1737,20,20,1737
677,169,104,104,677,20,20,677
4648,73,104,104,4648,20,20,4648
656,135,104,104,656,20,19,656
717,46,104,104,717,20,19,717
428,58,104,104,428,20,20,428
608,153,104,104,608,20,19,608
777,127,104,104,777,20,19,777
1030,88,104,104,1030,20,20,1030
818,75,104,104,818,20,20,818
4505,111,104,104,4505,20,20,4505
603,190,104,104,603,20,20,603
713,92,104,104,713,20,20,713
702,105,104,104,702,20,19,702
