Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33900,117,7777,7777,33900,6221,6219,0
33154,136,7777,7777,33154,6221,6220,0
33560,149,7777,7777,33560,6221,6219,0
35846,123,7777,7777,35846,6221,6219,0
34087,97,7777,7777,34087,6221,6220,0
35767,138,7777,7777,35767,6221,6221,35767
34595,154,7777,7777,34595,6221,6221,34595
36108,102,7777,7777,36108,6221,6221,36108
34754,113,7777,7777,34754,6221,6220,34754
35403,115,7777,7777,35403,6221,6218,35403
33473,107,7777,7777,33473,6221,6220,33473
36985,128,7777,7777,36985,6221,6221,36985
34510,172,7777,7777,34510,6221,6218,34510
36797,106,7777,7777,36797,6221,6219,36797
34634,149,7777,7777,34634,6221,6221,34634
34408,138,7777,7777,34408,6221,6220,34408
33648,129,7777,7777,33648,6221,6218,33648
33395,161,7777,7777,33395,6221,6218,33395
34952,114,7777,7777,34952,6221,6221,34952
33738,115,7777,7777,33738,6221,6217,33738
36345,126,7777,7777,36345,6221,6219,36345
35616,116,7777,7777,35616,6221,6221,35616
33204,118,7777,7777,33204,6221,6221,33204
35758,120,7777,7777,35758,6221,6220,35758
33324,125,7777,7777,33324,6221,6220,33324
33545,167,7777,7777,33545,6221,6216,33545
34424,144,7777,7777,34424,6221,6219,34424
35517,127,7777,7777,35517,6221,6220,35517
35033,119,7777,7777,35033,6221,6220,35033
33768,147,7777,7777,33768,6221,6221,33768
