Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,9333,6970,0,4666,3427,0
200000,603,9333,6887,0,4666,3492,0
200000,1005,9333,6875,0,4666,3482,0
200000,1407,9333,6928,0,4666,3524,0
200000,1407,9333,6921,0,4666,3472,0
200000,402,9333,6958,0,4666,3497,0
200000,1608,9333,6879,0,4666,3475,0
200000,1206,9333,6999,0,4666,3400,0
200000,1206,9333,6934,0,4666,3495,0
200000,603,9333,6942,0,4666,3482,0
200000,1809,9333,6915,0,4666,3458,0
200000,804,9333,6965,0,4666,3462,0
200000,1206,9333,6978,0,4666,3382,0
200000,1324,9333,7025,0,4666,3433,0
200000,1206,9333,6955,0,4666,3460,0
200000,1005,9333,6847,0,4666,3459,0
200000,1407,9333,6980,0,4666,3444,0
200000,1407,9333,6953,0,4666,3462,0
200000,804,9333,6948,0,4666,3437,0
200000,1005,9333,6934,0,4666,3468,0
200000,1206,9333,6963,0,4666,3416,0
200000,1005,9333,6923,0,4666,3484,0
200000,1206,9333,6938,0,4666,3499,0
200000,1206,9333,6905,0,4666,3431,0
200000,603,9333,6951,0,4666,3517,0
200000,1608,9333,6932,0,4666,3477,0
200000,1005,9333,7029,0,4666,3466,0
200000,1206,9333,6939,0,4666,3467,0
200000,804,9333,6966,0,4666,3451,0
200000,1225,9333,6792,0,4666,3444,0
