Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80719,8,5333,137,0,2666,31,0
80459,8,5333,96,0,2666,42,0
81547,38,5333,238,0,2666,93,0
81672,14,5333,178,0,2666,68,0
81755,52,5333,165,0,2666,96,0
80340,20,5333,84,0,2666,33,0
80687,27,5333,69,0,2666,21,0
81233,17,5333,215,0,2666,89,0
80777,194,5333,103,0,2666,27,0
80233,47,5333,45,0,2666,19,0
82805,39,5333,201,0,2666,94,0
82333,34,5333,379,0,2666,135,0
80512,18,5333,120,0,2666,31,0
80873,26,5333,161,0,2666,48,0
80670,49,5333,120,0,2666,43,0
80946,73,5333,185,0,2666,72,0
82273,28,5333,255,0,2666,98,0
81151,36,5333,192,0,2666,82,0
81037,47,5333,98,0,2666,38,0
80386,55,5333,113,0,2666,39,0
81675,30,5333,225,0,2666,78,0
81369,18,5333,157,0,2666,70,0
81997,61,5333,326,0,2666,127,0
80559,25,5333,151,0,2666,63,0
81218,13,5333,144,0,2666,51,0
80541,16,5333,160,0,2666,53,0
81899,22,5333,238,0,2666,98,0
80759,9,5333,186,0,2666,70,0
81302,18,5333,200,0,2666,69,0
80840,18,5333,169,0,2666,62,0
