Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80569,15,6015,119,0,1984,31,0
81120,48,6015,225,0,1984,57,0
81081,6,6015,190,0,1984,41,0
81316,12,6015,242,0,1984,65,0
80439,18,6015,115,0,1984,30,0
81365,34,6015,313,0,1984,71,0
80803,142,6015,184,0,1984,60,0
81937,15,6015,245,0,1984,67,0
80959,38,6015,200,0,1984,60,0
83068,11,6015,338,0,1984,106,0
80886,47,6015,218,0,1984,55,0
81489,10,6015,176,0,1984,51,0
82265,20,6015,293,0,1984,76,0
80466,56,6015,90,0,1984,34,0
80669,12,6015,134,0,1984,38,0
80555,26,6015,93,0,1984,32,0
80580,26,6015,151,0,1984,47,0
80501,16,6015,174,0,1984,46,0
81687,36,6015,260,0,1984,77,0
81544,12,6015,287,0,1984,68,0
81326,31,6015,190,0,1984,48,0
80499,26,6015,113,0,1984,31,0
81021,12,6015,202,0,1984,46,0
82675,10,6015,275,0,1984,68,0
80864,9,6015,134,0,1984,32,0
80387,8,6015,82,0,1984,20,0
81654,13,6015,199,0,1984,59,0
80761,25,6015,200,0,1984,51,0
81176,136,6015,268,0,1984,79,0
81012,5,6015,167,0,1984,46,0
