Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1030,46,437,437,1030,437,435,0
1152,67,437,437,1152,437,437,1152
1174,58,437,437,1174,437,437,1174
1106,54,437,437,1106,437,434,1106
1237,68,437,437,1237,437,435,1237
1380,91,437,437,1380,437,437,1380
1539,77,437,437,1539,437,437,1539
1033,63,437,437,1033,437,436,1033
1071,64,437,437,1071,437,427,1071
1506,76,437,437,1506,437,437,1506
1172,68,437,437,1172,437,437,1172
1195,60,437,437,1195,437,435,1195
1492,76,437,437,1492,437,437,1492
1052,53,437,437,1052,437,430,1052
1067,60,437,437,1067,437,433,1067
1150,69,437,437,1150,437,437,1150
1113,45,437,437,1113,437,435,1113
1078,50,437,437,1078,437,433,1078
1002,97,437,437,1002,437,432,1002
1085,104,437,437,1085,437,431,1085
1049,70,437,437,1049,437,436,1049
1069,60,437,437,1069,437,434,1069
1119,53,437,437,1119,437,437,1119
1096,68,437,437,1096,437,431,1096
1137,62,437,437,1137,437,436,1137
1017,76,437,437,1017,437,434,1017
1105,67,437,437,1105,437,429,1105
1010,55,437,437,1010,437,434,1010
21581,91,437,434,21581,437,422,21581
1241,66,437,437,1241,437,434,1241
