Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41595,15,1199,184,0,799,102,0
41694,58,1199,168,0,799,82,0
51801,726,1199,609,0,799,386,0
47687,39,1199,526,0,799,331,0
50444,57,1199,630,0,799,370,0
44083,14,1199,337,0,799,207,0
52288,51,1199,587,0,799,397,0
41747,10,1199,188,0,799,101,0
40791,10,1199,141,0,799,72,0
41401,13,1199,206,0,799,128,0
44817,16,1199,411,0,799,251,0
53959,31,1199,634,0,799,401,0
41017,18,1199,192,0,799,105,0
40925,68,1199,124,0,799,73,0
45992,19,1199,446,0,799,266,0
40756,21,1199,112,0,799,67,0
40950,18,1199,119,0,799,73,0
42882,9,1199,334,0,799,189,0
42045,34,1199,182,0,799,109,0
42232,85,1199,220,0,799,139,0
41510,24,1199,216,0,799,111,0
48011,49,1199,489,0,799,299,0
41103,1031,1199,177,0,799,95,0
40880,37,1199,147,0,799,86,0
44055,43,1199,351,0,799,212,0
40857,18,1199,144,0,799,92,0
46389,12,1199,334,0,799,209,0
42450,30,1199,266,0,799,169,0
53727,34,1199,722,0,799,477,0
47069,13,1199,353,0,799,247,0
