Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
716,110,333,333,716,166,164,0
622,117,333,333,622,166,165,0
611,90,333,333,611,166,166,611
564,83,333,333,564,166,166,564
624,80,333,333,624,166,166,624
597,163,333,333,597,166,166,597
534,104,333,333,534,166,163,534
600,86,333,333,600,166,165,600
733,99,333,333,733,166,166,733
620,78,333,333,620,166,166,620
630,179,333,333,630,166,164,630
660,115,333,333,660,166,164,660
711,80,333,333,711,166,166,711
652,85,333,333,652,166,166,652
705,67,333,333,705,166,166,705
757,96,333,333,757,166,166,757
617,101,333,333,617,166,164,617
842,74,333,333,842,166,165,842
714,94,333,333,714,166,166,714
586,90,333,333,586,166,164,586
613,73,333,333,613,166,166,613
600,85,333,333,600,166,166,600
665,85,333,333,665,166,166,665
633,65,333,333,633,166,165,633
593,76,333,333,593,166,166,593
603,68,333,333,603,166,166,603
597,133,333,333,597,166,163,597
633,97,333,333,633,166,165,633
637,89,333,333,637,166,165,637
564,87,333,333,564,166,164,564
