Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78113,57,4444,4444,78113,3555,3555,78113
53537,147,4444,4444,53537,3555,3553,53537
63685,89,4444,4444,63685,3555,3554,63685
54659,65,4444,4444,54659,3555,3552,54659
63751,65,4444,4444,63751,3555,3555,63751
56313,97,4444,4444,56313,3555,3553,56313
54479,83,4444,4444,54479,3555,3555,54479
57505,69,4444,4444,57505,3555,3554,57505
61891,62,4444,4444,61891,3555,3554,61891
60896,71,4444,4444,60896,3555,3555,60896
76298,60,4444,4444,76298,3555,3554,76298
64192,63,4444,4444,64192,3555,3555,64192
53954,66,4444,4444,53954,3555,3553,53954
55334,77,4444,4444,55334,3555,3553,55334
74558,83,4444,4444,74558,3555,3554,74558
57915,146,4444,4444,57915,3555,3549,57915
81520,74,4444,452,81520,3555,330,81520
54274,86,4444,4444,54274,3555,3555,54274
58422,74,4444,4444,58422,3555,3555,58422
55788,85,4444,4444,55788,3555,3554,55788
55408,68,4444,4444,55408,3555,3550,55408
52820,37,4444,4444,52820,3555,3553,52820
55584,73,4444,4444,55584,3555,3555,55584
58503,96,4444,4444,58503,3555,3554,58503
108377,98,4444,4444,108377,3555,3551,108377
62327,100,4444,4444,62327,3555,3552,62327
56649,110,4444,4444,56649,3555,3552,56649
57991,83,4444,4444,57991,3555,3553,57991
57832,57,4444,4444,57832,3555,3554,57832
61884,55,4444,4444,61884,3555,3553,61884
