Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9853,3819,1199,1199,9853,799,799,9853
10586,3690,1199,1199,10586,799,799,10586
11803,3015,1199,1199,11803,799,799,11803
9530,3216,1199,1199,9530,799,799,9530
9200,2412,1199,1199,9200,799,797,9200
9459,3216,1199,1199,9459,799,799,9459
9366,3216,1199,1199,9366,799,798,9366
9680,3216,1199,1199,9680,799,799,9680
9325,3216,1199,1199,9325,799,798,9325
9450,2813,1199,1199,9450,799,797,9450
9445,4221,1199,1199,9445,799,797,9445
9476,3015,1199,1199,9476,799,799,9476
8906,3417,1199,1199,8906,799,798,8906
9057,2814,1199,1199,9057,799,796,9057
9370,3819,1199,1199,9370,799,799,9370
10310,4261,1199,1199,10310,799,799,10310
9435,3819,1199,1199,9435,799,797,9435
9402,4233,1199,1199,9402,799,799,9402
9103,3618,1199,1199,9103,799,794,9103
9959,3216,1199,1199,9959,799,793,9959
9755,3646,1199,1199,9755,799,799,9755
9272,3216,1199,1199,9272,799,799,9272
9300,3417,1199,1199,9300,799,799,9300
10415,3429,1199,1199,10415,799,799,10415
9698,2837,1199,1199,9698,799,798,9698
9585,3216,1199,1199,9585,799,799,9585
8885,3417,1199,1199,8885,799,797,8885
9363,3417,1199,1199,9363,799,799,9363
9690,3417,1199,1199,9690,799,797,9690
10415,3819,1199,1199,10415,799,799,10415
