Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25241,155,729,703,0,145,130,0
23947,9,729,518,0,145,99,0
32292,8,729,714,0,145,139,0
21572,45,729,366,0,145,57,0
25194,26,729,643,0,145,118,0
26125,28,729,717,0,145,140,0
25428,25,729,597,0,145,111,0
13320,19,729,729,13320,145,145,13320
5612,39,729,729,5612,145,145,5612
22341,13,729,341,22341,145,51,22341
26767,24,729,720,26767,145,140,26767
26075,86,729,666,26075,145,134,26075
23015,25,729,429,23015,145,70,23015
30044,28,729,710,30044,145,139,30044
25607,14,729,465,25607,145,83,25607
6379,13,729,729,6379,145,145,6379
27893,20,729,661,27893,145,123,27893
9597,71,729,729,9597,145,143,9597
7455,4,729,729,7455,145,145,7455
27427,47,729,716,27427,145,140,27427
26582,17,729,699,26582,145,136,26582
22865,21,729,450,22865,145,82,22865
30251,43,729,709,30251,145,139,30251
27008,23,729,698,27008,145,129,27008
26147,58,729,622,26147,145,119,26147
7763,37,729,729,7763,145,144,7763
27227,25,729,720,27227,145,142,27227
26861,72,729,663,26861,145,120,26861
8412,15,729,729,8412,145,145,8412
27099,16,729,719,27099,145,136,27099
