Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3853,277,285,285,3853,213,210,0
3781,365,285,285,3781,213,209,0
4327,159,285,285,4327,213,212,0
3780,262,285,285,3780,213,213,3780
4027,207,285,285,4027,213,213,4027
4175,332,285,285,4175,213,211,4175
4814,144,285,285,4814,213,213,4814
3647,132,285,285,3647,213,210,3647
2427,162,285,285,2427,213,209,2427
4221,173,285,285,4221,213,211,4221
8359,238,285,285,8359,213,211,8359
4131,231,285,285,4131,213,212,4131
3566,229,285,285,3566,213,213,3566
3343,155,285,285,3343,213,212,3343
4657,224,285,285,4657,213,213,4657
6548,243,285,285,6548,213,212,6548
3495,155,285,285,3495,213,210,3495
5420,137,285,285,5420,213,212,5420
2800,337,285,285,2800,213,212,2800
3492,189,285,285,3492,213,213,3492
4006,174,285,285,4006,213,213,4006
2480,174,285,285,2480,213,213,2480
3039,122,285,285,3039,213,212,3039
3850,154,285,285,3850,213,212,3850
3990,429,285,285,3990,213,212,3990
2880,192,285,285,2880,213,212,2880
3068,172,285,285,3068,213,211,3068
3776,143,285,285,3776,213,208,3776
4228,124,285,285,4228,213,211,4228
3571,270,285,285,3571,213,213,3571
