Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6347,76,1199,1199,6347,799,797,0
6719,59,1199,1199,6719,799,799,6719
8205,59,1199,1199,8205,799,799,8205
9209,67,1199,1199,9209,799,799,9209
6341,93,1199,1199,6341,799,799,6341
6027,73,1199,1199,6027,799,799,6027
6946,51,1199,1199,6946,799,798,6946
7351,71,1199,1199,7351,799,799,7351
7354,62,1199,1199,7354,799,799,7354
6426,49,1199,1199,6426,799,799,6426
5844,68,1199,1199,5844,799,799,5844
6177,78,1199,1199,6177,799,799,6177
7309,116,1199,1199,7309,799,798,7309
6731,67,1199,1199,6731,799,798,6731
6227,54,1199,1199,6227,799,799,6227
6728,72,1199,1199,6728,799,797,6728
6502,78,1199,1199,6502,799,797,6502
6909,131,1199,1199,6909,799,796,6909
7037,112,1199,1199,7037,799,797,7037
6321,103,1199,1199,6321,799,798,6321
6904,77,1199,1199,6904,799,798,6904
6414,54,1199,1199,6414,799,799,6414
6265,54,1199,1199,6265,799,799,6265
6947,60,1199,1199,6947,799,799,6947
7822,92,1199,1199,7822,799,799,7822
5894,56,1199,1199,5894,799,799,5894
6240,96,1199,1199,6240,799,799,6240
6081,48,1199,1199,6081,799,798,6081
6249,73,1199,1199,6249,799,799,6249
6136,71,1199,1199,6136,799,799,6136
