Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97101,96,7000,7000,97101,7000,6994,0
72169,81,7000,7000,72169,7000,6989,0
161209,185,7000,7000,161209,7000,6999,0
200000,42,7000,6994,200000,7000,6990,0
71739,165,7000,7000,71739,7000,6997,0
90310,196,7000,7000,90310,7000,6999,0
73765,60,7000,7000,73765,7000,6994,0
84390,100,7000,7000,84390,7000,6995,0
78046,91,7000,7000,78046,7000,7000,78046
70618,140,7000,7000,70618,7000,7000,70618
77262,113,7000,7000,77262,7000,6997,77262
78380,161,7000,7000,78380,7000,6998,78380
71493,116,7000,7000,71493,7000,6996,71493
70169,135,7000,7000,70169,7000,6996,70169
80361,209,7000,7000,80361,7000,7000,80361
81499,143,7000,7000,81499,7000,6997,81499
163047,149,7000,6999,163047,7000,6999,163047
93055,86,7000,7000,93055,7000,7000,93055
129511,147,7000,7000,129511,7000,7000,129511
70521,137,7000,7000,70521,7000,6998,70521
77954,115,7000,7000,77954,7000,6999,77954
74763,227,7000,7000,74763,7000,6997,74763
86835,107,7000,7000,86835,7000,6999,86835
72242,125,7000,7000,72242,7000,7000,72242
105864,135,7000,7000,105864,7000,7000,105864
77991,118,7000,7000,77991,7000,6998,77991
69046,83,7000,7000,69046,7000,6994,69046
81770,115,7000,7000,81770,7000,7000,81770
93244,74,7000,7000,93244,7000,7000,93244
71666,95,7000,7000,71666,7000,6999,71666
