Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
877,3203,285,285,877,213,213,877
870,3662,285,285,870,213,213,870
774,2927,285,285,774,213,211,774
819,3982,285,285,819,213,213,819
813,3900,285,285,813,213,211,813
778,2742,285,285,778,213,211,778
810,3371,285,285,810,213,210,810
786,2767,285,285,786,213,209,786
848,3237,285,285,848,213,212,848
890,3493,285,285,890,213,212,890
811,3971,285,285,811,213,210,811
834,3665,285,285,834,213,213,834
860,2989,285,285,860,213,213,860
838,2681,285,285,838,213,212,838
768,2804,285,285,768,213,213,768
861,5129,285,285,861,213,213,861
856,2835,285,285,856,213,213,856
878,3530,285,285,878,213,213,878
910,5849,285,285,910,213,212,910
919,3804,285,285,919,213,213,919
871,5573,285,285,871,213,213,871
847,3004,285,285,847,213,211,847
791,2350,285,285,791,213,213,791
812,3351,285,285,812,213,210,812
836,4829,285,285,836,213,212,836
855,5048,285,285,855,213,212,855
836,3947,285,285,836,213,213,836
867,2205,285,285,867,213,213,867
784,2234,285,285,784,213,212,784
868,3305,285,285,868,213,213,868
