Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,15037,8999,0,4962,2951,0
200000,1407,15037,8970,0,4962,2968,0
200000,1005,15037,8999,0,4962,2976,0
200000,1206,15037,8917,0,4962,2997,0
200000,1005,15037,9004,0,4962,2941,0
200000,1206,15037,9050,0,4962,2889,0
200000,1005,15037,8929,0,4962,2983,0
200000,402,15037,9051,0,4962,2908,0
200000,402,15037,8986,0,4962,2963,0
200000,804,15037,8968,0,4962,2957,0
200000,1206,15037,8937,0,4962,2948,0
200000,804,15037,8933,0,4962,2989,0
200000,804,15037,8969,0,4962,2966,0
200000,1407,15037,8996,0,4962,2942,0
200000,1005,15037,9006,0,4962,2949,0
200000,1608,15037,8937,0,4962,2975,0
200000,804,15037,8925,0,4962,2920,0
200000,603,15037,9013,0,4962,2964,0
200000,1005,15037,9008,0,4962,2911,0
200000,804,15037,9030,0,4962,2958,0
200000,1005,15037,9002,0,4962,2933,0
200000,1206,15037,8997,0,4962,2935,0
200000,1407,15037,8971,0,4962,2960,0
200000,1005,15037,8926,0,4962,2992,0
200000,1407,15037,8996,0,4962,2965,0
200000,1206,15037,8959,0,4962,2991,0
200000,603,15037,8935,0,4962,2973,0
200000,1407,15037,9016,0,4962,2936,0
200000,804,15037,9045,0,4962,2950,0
200000,1608,15037,8963,0,4962,2924,0
