Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24054,49,400,290,0,100,62,0
24781,41,400,328,0,100,80,0
21322,28,400,188,0,100,35,0
23467,14,400,352,0,100,77,0
20524,22,400,111,0,100,24,0
4951,22,400,400,4951,100,100,4951
21407,21,400,233,21407,100,58,21407
20521,11,400,138,20521,100,25,20521
24154,21,400,346,24154,100,78,24154
23335,53,400,271,23335,100,64,23335
6227,11,400,400,6227,100,100,6227
22130,13,400,180,22130,100,35,22130
21565,24,400,115,21565,100,28,21565
22667,8,400,309,22667,100,66,22667
23233,31,400,270,23233,100,60,23233
24376,17,400,355,24376,100,83,24376
11840,18,400,400,11840,100,100,11840
21434,27,400,207,21434,100,38,21434
22473,13,400,283,22473,100,54,22473
21714,259,400,236,21714,100,50,21714
20987,22,400,122,20987,100,20,20987
20943,13,400,132,20943,100,22,20943
21936,27,400,245,21936,100,46,21936
24327,51,400,298,24327,100,72,24327
24156,45,400,289,24156,100,60,24156
21060,20,400,156,21060,100,34,21060
23708,51,400,292,23708,100,63,23708
23117,25,400,332,23117,100,78,23117
20791,14,400,139,20791,100,25,20791
21118,65,400,201,21118,100,43,21118
