Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16268,11664,1000,1000,16268,1000,998,0
15295,11256,1000,1000,15295,1000,999,0
13517,10862,1000,1000,13517,1000,999,0
12904,9648,1000,1000,12904,1000,1000,12904
13615,11256,1000,1000,13615,1000,1000,13615
14445,11055,1000,1000,14445,1000,999,14445
12321,12261,1000,1000,12321,1000,1000,12321
14787,11096,1000,1000,14787,1000,998,14787
13171,11056,1000,1000,13171,1000,998,13171
15062,11055,1000,1000,15062,1000,1000,15062
13510,11457,1000,1000,13510,1000,990,13510
17635,11055,1000,1000,17635,1000,1000,17635
14840,9045,1000,1000,14840,1000,1000,14840
14912,10452,1000,1000,14912,1000,1000,14912
14194,8844,1000,1000,14194,1000,1000,14194
14265,11256,1000,1000,14265,1000,1000,14265
13448,9849,1000,1000,13448,1000,991,13448
16637,10663,1000,1000,16637,1000,999,16637
15206,12866,1000,1000,15206,1000,1000,15206
13732,10050,1000,1000,13732,1000,996,13732
13472,11658,1000,1000,13472,1000,998,13472
12702,8844,1000,1000,12702,1000,1000,12702
12971,12462,1000,1000,12971,1000,997,12971
14834,12060,1000,1000,14834,1000,1000,14834
13527,11677,1000,1000,13527,1000,999,13527
13184,11256,1000,1000,13184,1000,999,13184
14622,9447,1000,1000,14622,1000,999,14622
15002,11086,1000,1000,15002,1000,997,15002
15926,10854,1000,1000,15926,1000,997,15926
15512,10251,1000,1000,15512,1000,1000,15512
