Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80657,134,1666,77,0,333,10,0
80816,66,1666,74,0,333,17,0
80348,71,1666,72,0,333,8,0
80147,66,1666,45,0,333,5,0
80486,122,1666,57,0,333,11,0
80180,40,1666,53,0,333,6,0
80637,96,1666,89,0,333,16,0
80845,35,1666,88,0,333,10,0
80481,74,1666,101,0,333,10,0
80829,69,1666,110,0,333,13,0
81130,70,1666,76,0,333,11,0
80951,135,1666,97,0,333,11,0
82178,96,1666,122,0,333,17,0
80626,111,1666,85,0,333,9,0
81487,89,1666,132,0,333,19,0
80891,41,1666,72,0,333,20,0
80985,52,1666,155,0,333,20,0
81018,38,1666,110,0,333,16,0
80581,118,1666,97,0,333,13,0
81446,55,1666,136,0,333,21,0
80825,66,1666,115,0,333,16,0
80155,112,1666,40,0,333,6,0
80598,93,1666,87,0,333,13,0
82147,110,1666,114,0,333,18,0
80208,63,1666,55,0,333,11,0
80222,103,1666,51,0,333,7,0
80427,86,1666,79,0,333,16,0
82170,195,1666,161,0,333,30,0
80278,74,1666,71,0,333,11,0
80973,95,1666,102,0,333,18,0
