Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6988,597,714,714,6988,535,535,6988
6805,219,714,714,6805,535,534,6805
7471,135,714,714,7471,535,535,7471
7106,127,714,714,7106,535,535,7106
6712,440,714,714,6712,535,532,6712
6758,430,714,714,6758,535,534,6758
6903,351,714,714,6903,535,534,6903
6903,431,714,714,6903,535,531,6903
7897,86,714,714,7897,535,535,7897
7240,906,714,714,7240,535,529,7240
6985,435,714,714,6985,535,533,6985
7464,89,714,714,7464,535,534,7464
7005,213,714,714,7005,535,532,7005
7236,709,714,714,7236,535,529,7236
6823,280,714,714,6823,535,534,6823
6882,443,714,714,6882,535,533,6882
7071,238,714,714,7071,535,535,7071
6882,531,714,714,6882,535,534,6882
6908,368,714,714,6908,535,535,6908
6846,93,714,714,6846,535,535,6846
7958,479,714,714,7958,535,535,7958
6917,1209,714,714,6917,535,534,6917
6838,191,714,714,6838,535,533,6838
7848,259,714,714,7848,535,533,7848
6798,273,714,714,6798,535,535,6798
7538,344,714,714,7538,535,535,7538
6827,273,714,714,6827,535,535,6827
8271,636,714,714,8271,535,535,8271
6822,272,714,714,6822,535,532,6822
6729,333,714,714,6729,535,535,6729
