Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3063,156,400,400,3063,100,100,3063
3604,127,400,400,3604,100,99,3604
3832,155,400,400,3832,100,100,3832
3354,163,400,400,3354,100,100,3354
4690,103,400,400,4690,100,99,4690
3412,235,400,400,3412,100,100,3412
2319,133,400,400,2319,100,97,2319
4453,164,400,400,4453,100,98,4453
3509,166,400,400,3509,100,99,3509
4406,360,400,400,4406,100,100,4406
3613,326,400,400,3613,100,100,3613
3560,139,400,400,3560,100,99,3560
4211,157,400,400,4211,100,100,4211
3346,249,400,400,3346,100,100,3346
3386,321,400,400,3386,100,98,3386
3348,121,400,400,3348,100,99,3348
3032,144,400,400,3032,100,99,3032
3782,130,400,400,3782,100,100,3782
4399,112,400,400,4399,100,99,4399
3521,167,400,400,3521,100,100,3521
3015,172,400,400,3015,100,100,3015
3399,165,400,400,3399,100,100,3399
3401,212,400,400,3401,100,100,3401
5913,172,400,400,5913,100,100,5913
3038,140,400,400,3038,100,100,3038
3268,110,400,400,3268,100,100,3268
5109,329,400,400,5109,100,100,5109
3320,109,400,400,3320,100,100,3320
3311,117,400,400,3311,100,100,3311
3030,200,400,400,3030,100,100,3030
