Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
498,4398,62,62,498,62,62,498
505,3849,62,62,505,62,57,505
550,5706,62,62,550,62,62,550
555,5194,62,62,555,62,61,555
534,3779,62,62,534,62,62,534
516,4434,62,62,516,62,62,516
525,3323,62,62,525,62,62,525
506,5767,62,62,506,62,59,506
485,4635,62,62,485,62,62,485
568,6475,62,62,568,62,61,568
600,4688,62,62,600,62,60,600
580,4539,62,62,580,62,62,580
525,4974,62,62,525,62,61,525
474,3799,62,62,474,62,62,474
519,6404,62,62,519,62,61,519
536,5727,62,62,536,62,60,536
561,4608,62,62,561,62,59,561
534,6624,62,62,534,62,58,534
564,4288,62,62,564,62,62,564
516,6590,62,62,516,62,60,516
511,6950,62,62,511,62,61,511
490,4574,62,62,490,62,62,490
539,4467,62,62,539,62,60,539
519,4370,62,62,519,62,59,519
537,3417,62,62,537,62,62,537
447,4334,62,62,447,62,59,447
498,4424,62,62,498,62,61,498
476,4797,62,62,476,62,59,476
456,4811,62,62,456,62,60,456
562,6093,62,62,562,62,62,562
