Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46968,153,15037,15037,46968,4962,4961,0
45056,142,15037,15037,45056,4962,4960,0
46389,152,15037,15037,46389,4962,4962,46389
45496,136,15037,15037,45496,4962,4959,45496
46431,165,15037,15037,46431,4962,4961,46431
48518,223,15037,15037,48518,4962,4962,48518
45219,114,15037,15037,45219,4962,4961,45219
46950,124,15037,15037,46950,4962,4962,46950
45113,112,15037,15037,45113,4962,4962,45113
45614,193,15037,15037,45614,4962,4962,45614
45065,197,15037,15037,45065,4962,4960,45065
45860,187,15037,15037,45860,4962,4961,45860
45850,147,15037,15037,45850,4962,4959,45850
46166,155,15037,15037,46166,4962,4962,46166
46233,165,15037,15037,46233,4962,4960,46233
46449,136,15037,15037,46449,4962,4962,46449
46188,140,15037,15037,46188,4962,4962,46188
46659,173,15037,15037,46659,4962,4962,46659
44989,216,15037,15037,44989,4962,4961,44989
44965,137,15037,15037,44965,4962,4959,44965
46641,136,15037,15037,46641,4962,4962,46641
45956,171,15037,15037,45956,4962,4962,45956
45368,158,15037,15037,45368,4962,4962,45368
44283,120,15037,15037,44283,4962,4962,44283
46157,94,15037,15037,46157,4962,4960,46157
45967,147,15037,15037,45967,4962,4962,45967
46193,143,15037,15037,46193,4962,4962,46193
46086,148,15037,15037,46086,4962,4961,46086
45770,112,15037,15037,45770,4962,4961,45770
45974,192,15037,15037,45974,4962,4962,45974
