Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1106,76,749,749,1106,499,497,0
1085,113,749,749,1085,499,498,0
1068,95,749,749,1068,499,499,1068
1037,96,749,749,1037,499,498,1037
1089,77,749,749,1089,499,497,1089
1013,70,749,749,1013,499,496,1013
1184,72,749,749,1184,499,499,1184
1106,97,749,749,1106,499,499,1106
1067,63,749,749,1067,499,499,1067
1039,82,749,749,1039,499,499,1039
1086,82,749,749,1086,499,498,1086
1177,97,749,749,1177,499,499,1177
1074,80,749,749,1074,499,499,1074
1126,83,749,749,1126,499,499,1126
1111,79,749,749,1111,499,499,1111
1022,86,749,749,1022,499,496,1022
1123,77,749,749,1123,499,498,1123
1093,112,749,749,1093,499,499,1093
1118,83,749,749,1118,499,498,1118
1026,83,749,749,1026,499,494,1026
1058,77,749,749,1058,499,499,1058
1012,71,749,749,1012,499,499,1012
1120,75,749,749,1120,499,498,1120
1039,81,749,749,1039,499,498,1039
1072,84,749,749,1072,499,499,1072
1025,99,749,749,1025,499,498,1025
1333,75,749,749,1333,499,499,1333
1255,100,749,749,1255,499,499,1255
1053,74,749,749,1053,499,499,1053
1035,92,749,749,1035,499,497,1035
