Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65427,2638,4444,4444,65427,3555,3554,0
68699,4020,4444,4444,68699,3555,3552,0
62647,2920,4444,4444,62647,3555,3554,0
63429,3496,4444,4444,63429,3555,3553,0
63509,3850,4444,4444,63509,3555,3551,0
67501,3507,4444,4444,67501,3555,3555,67501
63785,2613,4444,4444,63785,3555,3554,63785
70636,2816,4444,4444,70636,3555,3555,70636
67271,2412,4444,4444,67271,3555,3555,67271
65242,3015,4444,4444,65242,3555,3553,65242
64866,3630,4444,4444,64866,3555,3555,64866
64018,4258,4444,4444,64018,3555,3555,64018
65494,2491,4444,4444,65494,3555,3555,65494
66095,2814,4444,4444,66095,3555,3554,66095
65845,4245,4444,4444,65845,3555,3555,65845
75160,3279,4444,4444,75160,3555,3555,75160
66697,3015,4444,4444,66697,3555,3555,66697
69946,4281,4444,4444,69946,3555,3555,69946
67975,2412,4444,4444,67975,3555,3550,67975
67963,3424,4444,4444,67963,3555,3555,67963
66880,2619,4444,4444,66880,3555,3555,66880
66210,3015,4444,4444,66210,3555,3554,66210
64993,3443,4444,4444,64993,3555,3554,64993
68690,3634,4444,4444,68690,3555,3553,68690
76182,3275,4444,4444,76182,3555,3555,76182
65576,2850,4444,4444,65576,3555,3552,65576
67275,2479,4444,4444,67275,3555,3555,67275
64721,3618,4444,4444,64721,3555,3554,64721
72717,3216,4444,4444,72717,3555,3554,72717
69443,3691,4444,4444,69443,3555,3552,69443
