Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
796,115,400,400,796,100,100,796
624,77,400,400,624,100,100,624
630,77,400,400,630,100,100,630
596,78,400,400,596,100,97,596
568,80,400,400,568,100,100,568
589,90,400,400,589,100,97,589
605,80,400,400,605,100,100,605
623,90,400,400,623,100,100,623
650,92,400,400,650,100,98,650
563,103,400,400,563,100,98,563
894,76,400,400,894,100,100,894
775,73,400,400,775,100,100,775
789,107,400,400,789,100,100,789
626,108,400,400,626,100,100,626
720,82,400,400,720,100,100,720
622,95,400,400,622,100,100,622
600,121,400,400,600,100,98,600
589,88,400,400,589,100,99,589
637,223,400,400,637,100,100,637
664,87,400,400,664,100,99,664
777,99,400,400,777,100,99,777
656,81,400,400,656,100,99,656
599,155,400,400,599,100,100,599
591,110,400,400,591,100,100,591
595,111,400,400,595,100,100,595
787,112,400,400,787,100,98,787
666,113,400,400,666,100,100,666
595,83,400,400,595,100,100,595
674,91,400,400,674,100,100,674
624,91,400,400,624,100,100,624
