Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152466,258,9333,9333,152466,4666,4666,152466
130404,58,9333,9333,130404,4666,4665,130404
200000,208,9333,9325,200000,4666,4664,200000
200000,64,9333,9274,200000,4666,4618,200000
170124,197,9333,9333,170124,4666,4666,170124
200000,160,9333,9331,200000,4666,4664,200000
200000,59,9333,9313,200000,4666,4651,200000
137092,205,9333,9333,137092,4666,4666,137092
137065,50,9333,9333,137065,4666,4665,137065
144452,83,9333,9333,144452,4666,4665,144452
128109,199,9333,9333,128109,4666,4663,128109
200000,24,9333,9309,200000,4666,4648,200000
150664,322,9333,9333,150664,4666,4666,150664
200000,62,9333,9331,200000,4666,4665,200000
158854,77,9333,9333,158854,4666,4666,158854
152121,58,9333,9333,152121,4666,4665,152121
200000,241,9333,9264,200000,4666,4601,200000
182451,42,9333,9333,182451,4666,4665,182451
200000,272,9333,9288,200000,4666,4627,200000
124526,48,9333,9333,124526,4666,4666,124526
141341,348,9333,9333,141341,4666,4665,141341
129878,140,9333,9333,129878,4666,4666,129878
130875,67,9333,9333,130875,4666,4664,130875
162884,273,9333,9333,162884,4666,4663,162884
125804,75,9333,9333,125804,4666,4665,125804
200000,83,9333,9295,200000,4666,4630,200000
138876,127,9333,9333,138876,4666,4666,138876
174278,67,9333,9333,174278,4666,4665,174278
136287,150,9333,9333,136287,4666,4664,136287
124136,173,9333,9333,124136,4666,4665,124136
