Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26136,9447,4571,4571,26136,3428,3426,0
27906,11670,4571,4571,27906,3428,3428,27906
27187,11658,4571,4571,27187,3428,3426,27187
26533,10653,4571,4571,26533,3428,3428,26533
26967,11462,4571,4571,26967,3428,3427,26967
26976,10854,4571,4571,26976,3428,3426,26976
26799,10473,4571,4571,26799,3428,3426,26799
27365,12261,4571,4571,27365,3428,3427,27365
28849,11547,4571,4571,28849,3428,3427,28849
28337,10464,4571,4571,28337,3428,3428,28337
26536,10058,4571,4571,26536,3428,3428,26536
26650,11276,4571,4571,26650,3428,3424,26650
27255,10656,4571,4571,27255,3428,3427,27255
29582,9849,4571,4571,29582,3428,3428,29582
26954,11261,4571,4571,26954,3428,3428,26954
26052,11859,4571,4571,26052,3428,3427,26052
28896,10854,4571,4571,28896,3428,3427,28896
26359,10477,4571,4571,26359,3428,3426,26359
26704,13065,4571,4571,26704,3428,3425,26704
28423,10070,4571,4571,28423,3428,3426,28423
27472,9648,4571,4571,27472,3428,3427,27472
28894,11693,4571,4571,28894,3428,3427,28894
27840,10863,4571,4571,27840,3428,3426,27840
26325,10874,4571,4571,26325,3428,3426,26325
25747,10050,4571,4571,25747,3428,3423,25747
28263,12467,4571,4571,28263,3428,3424,28263
28973,11055,4571,4571,28973,3428,3428,28973
25633,11862,4571,4571,25633,3428,3427,25633
28323,12072,4571,4571,28323,3428,3428,28323
27546,12302,4571,4571,27546,3428,3427,27546
