Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8322,16,1000,1000,8322,250,250,8322
29673,27,1000,998,29673,250,247,29673
28573,25,1000,968,28573,250,241,28573
7752,10,1000,1000,7752,250,249,7752
7926,51,1000,1000,7926,250,250,7926
23080,56,1000,1000,23080,250,249,23080
8301,18,1000,1000,8301,250,248,8301
8243,42,1000,1000,8243,250,250,8243
10703,82,1000,1000,10703,250,248,10703
10163,37,1000,1000,10163,250,248,10163
9145,13,1000,1000,9145,250,250,9145
9255,28,1000,1000,9255,250,250,9255
9438,51,1000,1000,9438,250,250,9438
7615,15,1000,1000,7615,250,250,7615
7537,23,1000,1000,7537,250,247,7537
7842,39,1000,1000,7842,250,249,7842
28421,5,1000,982,28421,250,245,28421
7955,61,1000,1000,7955,250,250,7955
7826,94,1000,1000,7826,250,249,7826
29616,102,1000,995,29616,250,247,29616
7544,7,1000,1000,7544,250,250,7544
8809,80,1000,1000,8809,250,250,8809
8948,21,1000,1000,8948,250,250,8948
7989,61,1000,1000,7989,250,250,7989
7608,14,1000,1000,7608,250,250,7608
28262,68,1000,972,28262,250,240,28262
28420,12,1000,993,28420,250,248,28420
15957,92,1000,1000,15957,250,249,15957
32069,51,1000,883,32069,250,221,32069
27307,57,1000,975,27307,250,239,27307
