Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
801,117,694,694,801,555,555,801
798,115,694,694,798,555,552,798
773,107,694,694,773,555,551,773
781,122,694,694,781,555,555,781
796,134,694,694,796,555,555,796
793,126,694,694,793,555,553,793
746,122,694,694,746,555,552,746
815,130,694,694,815,555,551,815
798,96,694,694,798,555,555,798
776,122,694,694,776,555,553,776
810,110,694,694,810,555,553,810
872,105,694,694,872,555,554,872
878,129,694,694,878,555,555,878
777,109,694,694,777,555,555,777
738,90,694,694,738,555,555,738
781,124,694,694,781,555,554,781
752,93,694,694,752,555,552,752
746,121,694,694,746,555,552,746
1053,124,694,694,1053,555,555,1053
732,123,694,694,732,555,550,732
789,116,694,694,789,555,555,789
804,134,694,694,804,555,555,804
827,144,694,694,827,555,555,827
793,137,694,694,793,555,555,793
840,120,694,694,840,555,554,840
781,112,694,694,781,555,552,781
742,123,694,694,742,555,552,742
769,95,694,694,769,555,555,769
734,118,694,694,734,555,554,734
865,113,694,694,865,555,555,865
