Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85811,279,1111,239,0,888,196,0
111145,90,1111,534,0,888,401,0
88725,93,1111,189,0,888,154,0
92887,82,1111,305,0,888,228,0
87581,106,1111,204,0,888,143,0
107723,116,1111,410,0,888,283,0
87172,229,1111,234,0,888,170,0
86369,55,1111,169,0,888,144,0
83833,85,1111,209,0,888,145,0
80282,115,1111,61,0,888,45,0
80832,58,1111,69,0,888,51,0
84048,68,1111,175,0,888,135,0
103380,67,1111,609,0,888,472,0
109818,156,1111,599,0,888,497,0
84590,144,1111,199,0,888,176,0
87196,123,1111,349,0,888,301,0
82168,82,1111,110,0,888,73,0
85095,146,1111,193,0,888,142,0
80544,55,1111,84,0,888,66,0
99648,109,1111,371,0,888,278,0
85212,66,1111,190,0,888,146,0
93885,121,1111,351,0,888,276,0
124280,90,1111,685,0,888,570,0
80554,105,1111,91,0,888,70,0
102871,188,1111,457,0,888,346,0
102365,129,1111,380,0,888,305,0
81714,59,1111,99,0,888,66,0
144574,146,1111,587,0,888,402,0
85456,101,1111,181,0,888,137,0
80529,126,1111,86,0,888,65,0
