Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1197,91,833,833,1197,416,413,0
1125,83,833,833,1125,416,413,0
1415,103,833,833,1415,416,416,1415
1302,84,833,833,1302,416,416,1302
1185,80,833,833,1185,416,416,1185
1163,78,833,833,1163,416,413,1163
1119,99,833,833,1119,416,416,1119
1209,83,833,833,1209,416,414,1209
1134,85,833,833,1134,416,415,1134
1121,64,833,833,1121,416,413,1121
1134,68,833,833,1134,416,415,1134
1233,71,833,833,1233,416,416,1233
1198,82,833,833,1198,416,412,1198
1226,90,833,833,1226,416,416,1226
1314,88,833,833,1314,416,414,1314
1210,78,833,833,1210,416,416,1210
1142,71,833,833,1142,416,415,1142
1285,77,833,833,1285,416,416,1285
1148,90,833,833,1148,416,413,1148
1207,106,833,833,1207,416,416,1207
1234,80,833,833,1234,416,416,1234
1162,88,833,833,1162,416,415,1162
1143,90,833,833,1143,416,416,1143
1183,77,833,833,1183,416,416,1183
1188,74,833,833,1188,416,416,1188
1152,87,833,833,1152,416,415,1152
1125,78,833,833,1125,416,416,1125
1126,84,833,833,1126,416,416,1126
1198,70,833,833,1198,416,416,1198
1251,76,833,833,1251,416,413,1251
