Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3160,143,1600,1600,3160,400,399,0
3291,122,1600,1600,3291,400,400,3291
2973,113,1600,1600,2973,400,400,2973
3288,116,1600,1600,3288,400,400,3288
3202,114,1600,1600,3202,400,400,3202
3321,120,1600,1600,3321,400,400,3321
3512,124,1600,1600,3512,400,399,3512
3452,121,1600,1600,3452,400,400,3452
2924,126,1600,1600,2924,400,399,2924
3243,113,1600,1600,3243,400,399,3243
3210,104,1600,1600,3210,400,400,3210
3285,115,1600,1600,3285,400,400,3285
3258,118,1600,1600,3258,400,400,3258
3143,134,1600,1600,3143,400,397,3143
3229,134,1600,1600,3229,400,398,3229
3570,113,1600,1600,3570,400,400,3570
3395,98,1600,1600,3395,400,398,3395
3131,115,1600,1600,3131,400,399,3131
3331,113,1600,1600,3331,400,399,3331
3133,129,1600,1600,3133,400,399,3133
3438,113,1600,1600,3438,400,399,3438
3489,124,1600,1600,3489,400,400,3489
3473,106,1600,1600,3473,400,400,3473
3144,116,1600,1600,3144,400,400,3144
3466,132,1600,1600,3466,400,400,3466
3022,161,1600,1600,3022,400,397,3022
3418,130,1600,1600,3418,400,400,3418
2925,121,1600,1600,2925,400,400,2925
3455,122,1600,1600,3455,400,400,3455
3686,154,1600,1600,3686,400,398,3686
