Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25134,116,6015,6015,25134,1984,1982,0
26417,129,6015,6015,26417,1984,1979,0
25022,87,6015,6015,25022,1984,1984,25022
31979,108,6015,6015,31979,1984,1982,31979
24219,131,6015,6015,24219,1984,1984,24219
27749,112,6015,6015,27749,1984,1980,27749
24117,139,6015,6015,24117,1984,1984,24117
25922,136,6015,6015,25922,1984,1982,25922
25465,111,6015,6015,25465,1984,1980,25465
28568,114,6015,6015,28568,1984,1984,28568
27960,122,6015,6015,27960,1984,1982,27960
25908,128,6015,6015,25908,1984,1982,25908
24164,122,6015,6015,24164,1984,1984,24164
26733,141,6015,6015,26733,1984,1984,26733
24132,118,6015,6015,24132,1984,1984,24132
25939,127,6015,6015,25939,1984,1976,25939
25410,134,6015,6015,25410,1984,1983,25410
27574,140,6015,6015,27574,1984,1983,27574
24340,110,6015,6015,24340,1984,1984,24340
27305,92,6015,6015,27305,1984,1981,27305
26115,115,6015,6015,26115,1984,1981,26115
26148,147,6015,6015,26148,1984,1979,26148
24210,192,6015,6015,24210,1984,1984,24210
24085,126,6015,6015,24085,1984,1984,24085
28889,110,6015,6015,28889,1983,1983,28889
27429,108,6015,6015,27429,1984,1982,27429
24137,128,6015,6015,24137,1984,1983,24137
23194,120,6015,6015,23194,1984,1977,23194
25647,130,6015,6015,25647,1984,1984,25647
24703,116,6015,6015,24703,1984,1984,24703
