Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9866,65,2631,2631,9866,868,868,9866
9811,66,2631,2631,9811,868,868,9811
9719,54,2631,2631,9719,868,867,9719
8630,52,2631,2631,8630,868,865,8630
9067,62,2631,2631,9067,868,868,9067
16267,46,2631,2631,16267,868,868,16267
11141,63,2631,2631,11141,868,868,11141
8292,60,2631,2631,8292,868,868,8292
8102,68,2631,2631,8102,868,865,8102
8163,53,2631,2631,8163,868,865,8163
10248,40,2631,2631,10248,868,867,10248
9666,77,2631,2631,9666,868,866,9666
8348,74,2631,2631,8348,868,867,8348
8806,71,2631,2631,8806,868,868,8806
9818,83,2631,2631,9818,868,866,9818
9247,65,2631,2631,9247,868,866,9247
8658,62,2631,2631,8658,868,867,8658
10393,54,2631,2631,10393,868,868,10393
19517,112,2631,2631,19517,868,868,19517
10048,69,2631,2631,10048,868,865,10048
8069,53,2631,2631,8069,868,862,8069
9075,55,2631,2631,9075,868,865,9075
8348,68,2631,2631,8348,868,868,8348
8527,64,2631,2631,8527,868,867,8527
9865,67,2631,2631,9865,868,868,9865
8581,44,2631,2631,8581,868,867,8581
8094,50,2631,2631,8094,868,865,8094
7954,75,2631,2631,7954,868,865,7954
9529,85,2631,2631,9529,868,868,9529
8203,63,2631,2631,8203,868,868,8203
