Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
845,71,583,583,845,291,290,0
920,56,583,583,920,291,289,0
912,108,583,583,912,291,288,0
889,80,583,583,889,291,291,889
930,89,583,583,930,291,291,930
932,88,583,583,932,291,291,932
942,181,583,583,942,291,290,942
845,88,583,583,845,291,291,845
880,76,583,583,880,291,290,880
856,122,583,583,856,291,291,856
898,78,583,583,898,291,287,898
880,75,583,583,880,291,290,880
900,67,583,583,900,291,288,900
902,68,583,583,902,291,289,902
891,94,583,583,891,291,291,891
949,85,583,583,949,291,289,949
929,86,583,583,929,291,291,929
989,95,583,583,989,291,291,989
850,80,583,583,850,291,291,850
905,73,583,583,905,291,291,905
961,111,583,583,961,291,291,961
902,120,583,583,902,291,289,902
891,89,583,583,891,291,290,891
902,110,583,583,902,291,291,902
912,64,583,583,912,291,289,912
881,87,583,583,881,291,289,881
969,101,583,583,969,291,291,969
865,66,583,583,865,291,289,865
919,129,583,583,919,291,291,919
868,90,583,583,868,291,291,868
