Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22458,15,277,179,0,221,156,0
23852,25,277,216,0,221,175,0
22508,114,277,216,0,221,169,0
7337,27,277,277,7337,221,221,7337
21698,25,277,163,21698,221,136,21698
22371,45,277,203,22371,221,154,22371
22453,47,277,195,22453,221,150,22453
24757,14,277,236,24757,221,190,24757
20659,13,277,72,20659,221,72,20659
22972,38,277,202,22972,221,156,22972
22953,28,277,150,22953,221,122,22953
23296,36,277,163,23296,221,143,23296
20779,12,277,81,20779,221,87,20779
11145,54,277,277,11145,221,221,11145
21332,107,277,118,21332,221,110,21332
22142,48,277,128,22142,221,101,22142
25529,8,277,274,25529,221,219,25529
24097,29,277,200,24097,221,151,24097
6897,20,277,277,6897,221,221,6897
20390,26,277,53,20390,221,53,20390
21284,28,277,139,21284,221,102,21284
23670,50,277,267,23670,221,213,23670
23381,13,277,229,23381,221,185,23381
21507,12,277,140,21507,221,112,21507
22792,76,277,232,22792,221,176,22792
23874,26,277,245,23874,221,191,23874
22463,182,277,233,22463,221,166,22463
20596,45,277,91,20596,221,73,20596
23123,96,277,248,23123,221,198,23123
23968,9,277,245,23968,221,195,23968
