Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
122327,39,8398,8398,122327,5601,5601,122327
135770,277,8398,8398,135770,5601,5599,135770
145701,172,8398,8398,145701,5601,5601,145701
198225,41,8398,8398,198225,5601,5598,198225
115741,81,8398,8398,115741,5601,5600,115741
125898,32,8398,8398,125898,5601,5599,125898
200000,82,8398,8356,200000,5601,5570,200000
150000,235,8398,8398,150000,5601,5600,150000
200000,292,8398,8285,200000,5601,5549,200000
175173,46,8398,8398,175173,5601,5600,175173
126378,25,8398,8398,126378,5601,5600,126378
145620,53,8398,8398,145620,5601,5601,145620
126823,139,8398,8398,126823,5601,5601,126823
200000,298,8398,8382,200000,5601,5591,200000
136875,52,8398,8398,136875,5601,5600,136875
150338,286,8398,8398,150338,5601,5601,150338
138716,205,8398,8398,138716,5601,5601,138716
200000,103,8398,8340,200000,5601,5549,200000
152418,257,8398,8398,152418,5601,5601,152418
134084,172,8398,8398,134084,5601,5601,134084
200000,70,8398,8386,200000,5601,5584,200000
126870,57,8398,8398,126870,5601,5601,126870
200000,112,8398,8316,200000,5601,5555,200000
142085,47,8398,8398,142085,5601,5596,142085
126591,53,8398,8398,126591,5601,5599,126591
200000,66,8398,8393,200000,5601,5598,200000
123449,77,8398,8398,123449,5601,5598,123449
128051,139,8398,8398,128051,5601,5601,128051
140996,361,8398,8398,140996,5601,5600,140996
128391,52,8398,8398,128391,5601,5598,128391
