Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1038,2434,657,657,1038,216,216,1038
981,1455,657,657,981,216,216,981
1029,1644,657,657,1029,216,216,1029
993,2330,657,657,993,216,215,993
951,2337,657,657,951,216,215,951
1037,1524,657,657,1037,216,214,1037
1029,2740,657,657,1029,216,216,1029
1041,1812,657,657,1041,216,216,1041
980,2458,657,657,980,216,214,980
1029,2257,657,657,1029,216,215,1029
974,1883,657,657,974,216,216,974
959,2773,657,657,959,216,213,959
982,2444,657,657,982,216,215,982
1053,2177,657,657,1053,216,215,1053
939,1778,657,657,939,216,215,939
958,2214,657,657,958,216,216,958
983,1610,657,657,983,216,211,983
1020,3212,657,657,1020,216,216,1020
1057,2203,657,657,1057,216,216,1057
1018,2204,657,657,1018,216,216,1018
1011,1788,657,657,1011,216,215,1011
999,2212,657,657,999,216,216,999
969,2316,657,657,969,216,215,969
982,2554,657,657,982,216,216,982
1055,1875,657,657,1055,216,216,1055
938,1879,657,657,938,216,216,938
1008,2845,657,657,1008,216,216,1008
985,1908,657,657,985,216,215,985
951,1455,657,657,951,216,216,951
960,1883,657,657,960,216,215,960
