Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4619,96,2800,2800,4619,700,700,4619
4875,124,2800,2800,4875,700,700,4875
4650,113,2800,2800,4650,700,700,4650
4371,127,2800,2800,4371,700,699,4371
4851,149,2800,2800,4851,700,700,4851
4594,120,2800,2800,4594,700,700,4594
4558,115,2800,2800,4558,700,700,4558
4381,117,2800,2800,4381,700,698,4381
4627,118,2800,2800,4627,700,700,4627
4389,111,2800,2800,4389,700,700,4389
4517,112,2800,2800,4517,700,699,4517
4457,108,2800,2800,4457,700,700,4457
4475,115,2800,2800,4475,700,700,4475
4734,105,2800,2800,4734,700,697,4734
4743,113,2800,2800,4743,700,699,4743
4373,115,2800,2800,4373,700,700,4373
4573,120,2800,2800,4573,700,700,4573
4760,138,2800,2800,4760,700,700,4760
4638,117,2800,2800,4638,700,700,4638
4703,132,2800,2800,4703,700,700,4703
4570,116,2800,2800,4570,700,700,4570
4479,104,2800,2800,4479,700,700,4479
4651,93,2800,2800,4651,700,700,4651
4467,111,2800,2800,4467,700,699,4467
4829,126,2800,2800,4829,700,699,4829
4728,99,2800,2800,4728,700,700,4728
4564,107,2800,2800,4564,700,700,4564
4711,122,2800,2800,4711,700,699,4711
4684,152,2800,2800,4684,700,698,4684
4511,83,2800,2800,4511,700,700,4511
