Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1246,1856,657,657,1246,216,215,0
1256,1108,657,657,1256,216,216,1256
1227,1322,657,657,1227,216,215,1227
1353,1490,657,657,1353,216,216,1353
1322,1850,657,657,1322,216,216,1322
1262,1274,657,657,1262,216,216,1262
1293,1950,657,657,1293,216,216,1293
1319,3142,657,657,1319,216,216,1319
1221,1011,657,657,1221,216,216,1221
1346,2596,657,657,1346,216,216,1346
1235,1919,657,657,1235,216,214,1235
1234,1563,657,657,1234,216,216,1234
1211,1316,657,657,1211,216,216,1211
1247,1869,657,657,1247,216,216,1247
1372,1802,657,657,1372,216,216,1372
1279,1391,657,657,1279,216,216,1279
1291,1835,657,657,1291,216,213,1291
1270,1363,657,657,1270,216,216,1270
1187,1689,657,657,1187,216,216,1187
1230,1290,657,657,1230,216,216,1230
1261,1941,657,657,1261,216,215,1261
1308,1096,657,657,1308,216,216,1308
1196,1596,657,657,1196,216,216,1196
1307,1157,657,657,1307,216,216,1307
1367,1841,657,657,1367,216,216,1367
1320,1901,657,657,1320,216,215,1320
1197,1076,657,657,1197,216,216,1197
1208,1283,657,657,1208,216,216,1208
1315,1745,657,657,1315,216,216,1315
1317,1591,657,657,1317,216,216,1317
