Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
181361,111,1142,920,0,856,701,0
80881,141,1142,115,0,856,67,0
87864,113,1142,505,0,856,321,0
97944,131,1142,1142,97944,856,854,0
81441,96,1142,176,81441,856,113,0
100692,67,1142,643,100692,856,456,0
106557,115,1142,579,106557,856,440,0
92990,111,1142,446,92990,856,307,0
84241,156,1142,348,84241,856,229,0
99262,87,1142,444,99262,856,306,0
86840,157,1142,416,86840,856,329,0
157720,123,1142,826,157720,856,599,0
84563,111,1142,317,84563,856,196,0
85959,93,1142,338,85959,856,220,0
116708,77,1142,1142,116708,856,855,0
93989,110,1142,576,93989,856,398,0
86403,170,1142,330,86403,856,210,0
137901,139,1142,841,137901,856,638,0
88008,131,1142,308,88008,856,237,0
86519,89,1142,374,86519,856,228,0
87142,81,1142,395,87142,856,292,0
84803,155,1142,381,84803,856,277,0
87157,157,1142,407,87157,856,286,0
94151,141,1142,454,94151,856,319,0
86005,154,1142,520,86005,856,338,0
81928,180,1142,271,81928,856,170,0
82922,86,1142,363,82922,856,215,0
93891,135,1142,407,93891,856,293,0
82693,82,1142,296,82693,856,186,0
81445,92,1142,206,81445,856,110,0
