Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80330,147,1000,32,0,1000,31,0
80136,89,1000,25,0,1000,27,0
80543,36,1000,60,0,1000,39,0
80978,44,1000,78,0,1000,58,0
80420,65,999,65,0,1000,74,0
80406,573,1000,47,0,1000,40,0
80613,41,1000,75,0,1000,53,0
86064,97,1000,167,0,1000,154,0
80506,56,1000,64,0,1000,47,0
81752,167,1000,75,0,1000,66,0
80880,88,1000,94,0,1000,82,0
80422,136,1000,35,0,1000,33,0
80948,89,1000,84,0,1000,67,0
80712,79,1000,59,0,1000,62,0
80199,82,999,36,0,999,29,0
80339,89,1000,51,0,1000,54,0
80989,33,1000,76,0,1000,61,0
80344,132,1000,67,0,999,51,0
81342,76,1000,75,0,1000,88,0
80124,43,1000,31,0,1000,26,0
80733,69,999,76,0,1000,72,0
80692,106,1000,88,0,1000,69,0
80982,249,1000,56,0,1000,56,0
80190,69,1000,28,0,1000,20,0
81337,54,1000,121,0,1000,111,0
80955,31,1000,79,0,1000,77,0
80512,88,999,44,0,1000,35,0
81242,162,1000,68,0,1000,77,0
81755,110,1000,75,0,1000,61,0
80626,61,1000,65,0,1000,47,0
