Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144022,3945,16000,16000,144022,4000,3999,0
143399,3250,16000,16000,143399,4000,4000,143399
145624,3837,16000,16000,145624,4000,3999,145624
143032,3421,16000,16000,143032,4000,4000,143032
148317,4020,16000,16000,148317,4000,4000,148317
145908,3841,16000,16000,145908,4000,4000,145908
141733,4020,16000,16000,141733,4000,3999,141733
145599,4456,16000,16000,145599,4000,4000,145599
144437,3523,16000,16000,144437,4000,4000,144437
142455,3024,16000,16000,142455,4000,3998,142455
147427,3053,16000,16000,147427,4000,4000,147427
142881,3819,16000,16000,142881,4000,4000,142881
145090,3015,16000,16000,145090,4000,4000,145090
145855,3494,16000,16000,145855,4000,4000,145855
145831,3427,16000,16000,145831,4000,4000,145831
142501,3618,16000,16000,142501,4000,4000,142501
142003,3216,16000,16000,142003,4000,4000,142003
142638,2613,16000,16000,142638,4000,4000,142638
145965,4020,16000,16000,145965,4000,4000,145965
145376,3120,16000,16000,145376,4000,3999,145376
143134,3070,16000,16000,143134,4000,4000,143134
142911,3219,16000,16000,142911,4000,3999,142911
143615,3618,16000,16000,143615,4000,3999,143615
144147,3885,16000,16000,144147,4000,4000,144147
147317,2261,16000,16000,147317,4000,4000,147317
147833,3421,16000,16000,147833,4000,4000,147833
143216,2814,16000,16000,143216,4000,4000,143216
143620,3618,16000,16000,143620,4000,3999,143620
146051,3854,16000,16000,146051,4000,4000,146051
143398,3055,16000,16000,143398,4000,4000,143398
