Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45649,24,1944,411,0,1555,311,0
93488,55,1944,1869,0,1555,1477,0
95274,202,1944,1932,0,1555,1530,0
96904,72,1944,1884,0,1555,1486,0
49902,210,1944,463,0,1555,331,0
44812,39,1944,479,0,1555,339,0
97792,234,1944,1891,0,1555,1501,0
90618,210,1944,1650,0,1555,1272,0
41244,35,1944,179,0,1555,125,0
106529,115,1944,1937,0,1555,1553,0
77708,58,1944,1541,0,1555,1217,0
121433,315,1944,1837,0,1555,1447,0
95236,122,1944,1859,0,1555,1482,0
49654,17,1944,609,0,1555,442,0
76720,145,1944,1592,0,1555,1238,0
59576,74,1944,1114,0,1555,837,0
78626,10,1944,1663,0,1555,1281,0
42820,98,1944,327,0,1555,252,0
44835,139,1944,493,0,1555,357,0
89211,15,1944,1766,0,1555,1376,0
90533,26,1944,1776,0,1555,1366,0
90383,15,1944,1731,0,1555,1351,0
89702,370,1944,1804,0,1555,1432,0
48103,11,1944,586,0,1555,442,0
101030,23,1944,1837,0,1555,1447,0
48879,37,1944,657,0,1555,462,0
95051,53,1944,1717,0,1555,1355,0
88335,62,1944,1860,0,1555,1478,0
94198,58,1944,1816,0,1555,1413,0
47996,18,1944,625,0,1555,435,0
