Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1438,51,277,277,1438,221,219,0
1331,51,277,277,1331,221,218,0
1140,33,277,277,1140,221,217,0
2036,40,277,277,2036,221,218,0
1363,110,277,277,1363,221,218,0
1767,41,277,277,1767,221,219,0
1559,40,277,277,1559,221,220,0
1221,58,277,277,1221,221,217,0
1270,51,277,277,1270,221,215,0
1470,43,277,277,1470,221,216,0
1396,45,277,277,1396,221,207,0
1505,33,277,277,1505,221,220,0
1190,40,277,277,1190,221,221,1190
2171,42,277,277,2171,221,221,2171
1364,45,277,277,1364,221,220,1364
1315,27,277,277,1315,221,220,1315
1541,45,277,277,1541,221,217,1541
1604,40,277,277,1604,221,217,1604
2212,77,277,277,2212,221,217,2212
1206,27,277,277,1206,221,218,1206
1451,39,277,277,1451,221,220,1451
1360,66,277,277,1360,221,221,1360
1186,42,277,277,1186,221,217,1186
1248,48,277,277,1248,221,221,1248
1262,46,277,277,1262,221,221,1262
1268,42,277,277,1268,221,213,1268
1567,183,277,277,1567,221,221,1567
3630,52,277,277,3630,221,218,3630
1216,36,277,277,1216,221,217,1216
1421,68,277,277,1421,221,220,1421
