Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8777,59,2800,2800,8777,700,700,8777
8446,66,2800,2800,8446,700,700,8446
9018,89,2800,2800,9018,700,699,9018
10529,60,2800,2800,10529,700,700,10529
8885,44,2800,2800,8885,700,700,8885
8870,59,2800,2800,8870,700,700,8870
8657,41,2800,2800,8657,700,699,8657
9066,66,2800,2800,9066,700,699,9066
9246,62,2800,2800,9246,700,700,9246
8945,88,2800,2800,8945,700,699,8945
9088,96,2800,2800,9088,700,700,9088
9111,65,2800,2800,9111,700,700,9111
9124,64,2800,2800,9124,700,700,9124
8438,107,2800,2800,8438,700,697,8438
9098,66,2800,2800,9098,700,700,9098
8868,63,2800,2800,8868,700,700,8868
8293,63,2800,2800,8293,700,700,8293
10811,66,2800,2800,10811,700,700,10811
9574,54,2800,2800,9574,700,700,9574
8959,58,2800,2800,8959,700,697,8959
9112,50,2800,2800,9112,700,699,9112
9292,55,2800,2800,9292,700,700,9292
8867,47,2800,2800,8867,700,700,8867
9516,65,2800,2800,9516,700,700,9516
8400,71,2800,2800,8400,700,700,8400
9622,57,2800,2800,9622,700,700,9622
9129,60,2800,2800,9129,700,699,9129
8906,77,2800,2800,8906,700,700,8906
9143,76,2800,2800,9143,700,699,9143
8930,52,2800,2800,8930,700,700,8930
