Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8892,52,2099,2099,8892,1400,1400,8892
8729,85,2099,2099,8729,1400,1397,8729
31136,75,2099,2099,31136,1400,1400,31136
8810,55,2099,2099,8810,1400,1400,8810
8776,60,2099,2099,8776,1400,1397,8776
8620,63,2099,2099,8620,1400,1395,8620
8367,57,2099,2099,8367,1400,1396,8367
8314,62,2099,2099,8314,1400,1400,8314
8631,68,2099,2099,8631,1400,1396,8631
8547,60,2099,2099,8547,1400,1399,8547
8668,92,2099,2099,8668,1400,1397,8668
9266,57,2099,2099,9266,1400,1398,9266
9094,66,2099,2099,9094,1400,1400,9094
9004,72,2099,2099,9004,1400,1399,9004
9193,61,2099,2099,9193,1400,1400,9193
9265,48,2099,2099,9265,1400,1400,9265
8973,61,2099,2099,8973,1400,1399,8973
9978,58,2099,2099,9978,1400,1399,9978
11966,96,2099,2099,11966,1400,1399,11966
8680,69,2099,2099,8680,1400,1400,8680
8461,63,2099,2099,8461,1400,1398,8461
9251,54,2099,2099,9251,1400,1397,9251
8956,64,2099,2099,8956,1400,1399,8956
9536,66,2099,2099,9536,1400,1400,9536
8798,61,2099,2099,8798,1400,1396,8798
8848,88,2099,2099,8848,1400,1399,8848
9037,75,2099,2099,9037,1400,1399,9037
10265,95,2099,2099,10265,1400,1398,10265
8686,94,2099,2099,8686,1400,1397,8686
9214,43,2099,2099,9214,1400,1395,9214
