Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40657,169,1000,109,0,1000,84,0
40927,31,1000,137,0,1000,91,0
40985,273,1000,86,0,1000,74,0
40159,15,1000,32,0,1000,32,0
42571,186,1000,202,0,1000,149,0
41475,16,1000,151,0,1000,144,0
41724,27,1000,177,0,1000,144,0
40720,39,1000,124,0,1000,85,0
40804,29,1000,103,0,1000,84,0
42370,23,1000,188,0,1000,156,0
45012,149,1000,303,0,1000,255,0
44275,23,1000,342,0,1000,314,0
40504,25,1000,127,0,1000,84,0
40839,27,1000,133,0,1000,108,0
41366,136,1000,142,0,1000,126,0
42873,57,1000,241,0,1000,195,0
43195,10,1000,208,0,1000,159,0
41169,237,1000,156,0,1000,110,0
41173,33,1000,139,0,1000,116,0
48752,86,1000,453,0,1000,387,0
42116,10,1000,136,0,1000,121,0
41239,21,1000,121,0,1000,97,0
54782,55,1000,527,0,1000,465,0
41403,17,1000,82,0,1000,67,0
43285,24,1000,312,0,1000,279,0
45843,46,1000,269,0,1000,211,0
47618,23,1000,350,0,1000,309,0
42507,35,1000,180,0,1000,160,0
41123,32,1000,154,0,1000,145,0
40818,20,1000,99,0,1000,63,0
