Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5483,8090,2000,2000,5483,1500,1499,0
5932,11124,2000,2000,5932,1500,1500,5932
5484,8987,2000,2000,5484,1500,1500,5484
5663,8382,2000,2000,5663,1500,1499,5663
5558,10516,2000,2000,5558,1500,1500,5558
5172,9190,2000,2000,5172,1500,1499,5172
5852,10854,2000,2000,5852,1500,1499,5852
5722,11163,2000,2000,5722,1500,1500,5722
5362,8154,2000,2000,5362,1500,1500,5362
5788,8475,2000,2000,5788,1500,1499,5788
5616,11256,2000,2000,5616,1500,1499,5616
5289,7926,2000,2000,5289,1500,1500,5289
5517,12261,2000,2000,5517,1500,1500,5517
5777,9210,2000,2000,5777,1500,1500,5777
5687,10562,2000,2000,5687,1500,1500,5687
5043,9849,2000,2000,5043,1500,1500,5043
5230,10854,2000,2000,5230,1500,1500,5230
5675,10290,2000,2000,5675,1500,1500,5675
5605,8012,2000,2000,5605,1500,1500,5605
5625,6073,2000,2000,5625,1500,1500,5625
5568,9963,2000,2000,5568,1500,1500,5568
5653,12462,2000,2000,5653,1500,1497,5653
5491,10854,2000,2000,5491,1500,1499,5491
5421,9157,2000,2000,5421,1500,1498,5421
5508,11452,2000,2000,5508,1500,1500,5508
5182,8403,2000,2000,5182,1500,1499,5182
5745,9648,2000,2000,5745,1500,1499,5745
5603,10452,2000,2000,5603,1500,1500,5603
5626,9890,2000,2000,5626,1500,1499,5626
5597,12462,2000,2000,5597,1500,1500,5597
