Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20576,277,71,28,0,53,15,0
20332,868,71,16,0,53,9,0
20139,84,71,14,0,53,10,0
20324,260,71,8,0,53,6,0
20839,62,71,33,0,53,26,0
20197,65,71,22,0,53,15,0
20040,28,71,7,0,53,5,0
20231,218,71,22,0,53,12,0
22307,83,71,42,0,53,31,0
20210,32,71,15,0,53,8,0
20039,16,71,6,0,53,3,0
2888,38,71,71,2888,53,52,0
20221,414,71,13,20221,53,8,0
4415,119,71,71,4415,53,53,4415
20280,19,71,24,20280,53,15,20280
20217,25,71,23,20217,53,6,20217
21471,1407,71,58,21471,53,32,21471
20740,25,71,35,20740,53,22,20740
20021,622,71,2,20021,53,4,20021
4087,101,71,71,4087,53,53,4087
20328,28,71,30,20328,53,24,20328
20204,67,71,17,20204,53,5,20204
20280,243,71,10,20280,53,13,20280
20531,241,71,28,20531,53,22,20531
20380,198,71,29,20380,53,22,20380
20590,1809,71,31,20590,53,22,20590
20418,423,71,10,20418,53,15,20418
21213,104,71,44,21213,53,33,21213
20669,782,71,23,20669,53,19,20669
20087,126,71,8,20087,53,4,20087
