Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46064,138,15037,15037,46064,4962,4960,0
46031,150,15037,15037,46031,4962,4962,46031
48038,220,15037,15037,48038,4962,4962,48038
46514,142,15037,15037,46514,4962,4961,46514
45385,150,15037,15037,45385,4962,4962,45385
47425,144,15037,15037,47425,4962,4960,47425
44785,140,15037,15037,44785,4962,4962,44785
46584,200,15037,15037,46584,4962,4960,46584
44589,153,15037,15037,44589,4962,4962,44589
46056,136,15037,15037,46056,4962,4962,46056
45326,159,15037,15037,45326,4962,4961,45326
46317,146,15037,15037,46317,4962,4961,46317
46141,159,15037,15037,46141,4962,4962,46141
46422,155,15037,15037,46422,4962,4962,46422
46681,127,15037,15037,46681,4962,4962,46681
45674,170,15037,15037,45674,4962,4962,45674
44970,160,15037,15037,44970,4962,4960,44970
46377,147,15037,15037,46377,4962,4962,46377
44675,194,15037,15037,44675,4962,4962,44675
47355,161,15037,15037,47355,4962,4962,47355
46574,211,15037,15037,46574,4962,4962,46574
45838,127,15037,15037,45838,4962,4961,45838
46372,136,15037,15037,46372,4962,4962,46372
46881,142,15037,15037,46881,4962,4961,46881
46049,131,15037,15037,46049,4962,4961,46049
47082,191,15037,15037,47082,4962,4961,47082
45288,142,15037,15037,45288,4962,4962,45288
47588,148,15037,15037,47588,4962,4962,47588
46788,122,15037,15037,46788,4962,4962,46788
45805,157,15037,15037,45805,4962,4961,45805
