Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8535,58,2099,2099,8535,1400,1400,8535
8577,89,2099,2099,8577,1400,1400,8577
8458,59,2099,2099,8458,1400,1398,8458
8744,54,2099,2099,8744,1400,1394,8744
8871,60,2099,2099,8871,1400,1399,8871
9192,89,2099,2099,9192,1400,1400,9192
8145,62,2099,2099,8145,1400,1398,8145
8368,72,2099,2099,8368,1400,1400,8368
9610,59,2099,2099,9610,1400,1397,9610
8371,55,2099,2099,8371,1400,1399,8371
8221,67,2099,2099,8221,1400,1398,8221
7942,58,2099,2099,7942,1400,1397,7942
8479,64,2099,2099,8479,1400,1397,8479
8275,53,2099,2099,8275,1400,1397,8275
8727,43,2099,2099,8727,1400,1400,8727
8230,57,2099,2099,8230,1400,1400,8230
8532,49,2099,2099,8532,1400,1397,8532
8137,53,2099,2099,8137,1400,1400,8137
7766,54,2099,2099,7766,1400,1399,7766
8000,67,2099,2099,8000,1400,1396,8000
8001,57,2099,2099,8001,1400,1398,8001
11292,55,2099,2099,11292,1400,1399,11292
8428,78,2099,2099,8428,1400,1400,8428
7989,70,2099,2099,7989,1400,1398,7989
8486,74,2099,2099,8486,1400,1400,8486
8321,68,2099,2099,8321,1400,1399,8321
7852,55,2099,2099,7852,1400,1400,7852
8117,95,2099,2099,8117,1400,1400,8117
8076,73,2099,2099,8076,1400,1397,8076
9028,69,2099,2099,9028,1400,1400,9028
