Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81030,106,1600,127,0,400,19,0
80784,189,1600,82,0,400,14,0
80711,167,1600,60,0,400,10,0
80354,48,1599,59,0,400,15,0
81126,96,1599,121,0,400,25,0
81927,75,1600,156,0,400,27,0
82709,35,1600,142,0,400,40,0
80218,35,1599,50,0,400,10,0
80643,49,1600,99,0,400,27,0
81804,34,1600,147,0,400,26,0
80225,47,1600,62,0,400,11,0
81101,81,1600,137,0,400,42,0
82776,66,1600,169,0,400,50,0
80923,64,1600,122,0,400,22,0
81980,49,1600,138,0,400,24,0
83591,42,1600,100,0,400,23,0
80520,155,1599,108,0,400,19,0
80210,42,1600,51,0,400,11,0
82889,81,1600,163,0,400,41,0
80586,62,1600,78,0,400,13,0
80371,102,1600,75,0,400,15,0
81713,67,1600,192,0,399,27,0
80613,121,1600,108,0,400,27,0
80413,71,1600,61,0,400,17,0
80364,36,1599,84,0,400,14,0
80274,65,1600,60,0,400,15,0
80378,103,1599,71,0,400,11,0
81574,60,1600,121,0,400,21,0
80378,91,1600,82,0,400,23,0
82758,35,1600,189,0,400,52,0
