Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3551,1608,400,400,3551,100,100,3551
3756,1338,400,400,3756,100,100,3756
3477,772,400,400,3477,100,100,3477
3337,669,400,400,3337,100,100,3337
3132,788,400,400,3132,100,100,3132
3219,1608,400,400,3219,100,100,3219
3379,738,400,400,3379,100,100,3379
3326,420,400,400,3326,100,100,3326
3146,614,400,400,3146,100,99,3146
3166,302,400,400,3166,100,100,3166
3468,722,400,400,3468,100,100,3468
3629,1364,400,400,3629,100,100,3629
3120,765,400,400,3120,100,100,3120
3658,1407,400,400,3658,100,100,3658
3386,701,400,400,3386,100,99,3386
3301,731,400,400,3301,100,100,3301
3216,1113,400,400,3216,100,99,3216
3345,777,400,400,3345,100,100,3345
3339,246,400,400,3339,100,100,3339
3351,319,400,400,3351,100,99,3351
3219,249,400,400,3219,100,100,3219
3756,537,400,400,3756,100,100,3756
3118,602,400,400,3118,100,100,3118
3365,1407,400,400,3365,100,100,3365
3313,1206,400,400,3313,100,99,3313
3366,640,400,400,3366,100,99,3366
3159,918,400,400,3159,100,98,3159
3208,585,400,400,3208,100,100,3208
4071,261,400,400,4071,100,99,4071
3493,688,400,400,3493,100,100,3493
