Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10741,53,2999,2999,10741,2000,2000,10741
10629,65,2999,2999,10629,2000,1999,10629
12193,94,2999,2999,12193,2000,1997,12193
11723,63,2999,2999,11723,2000,1999,11723
12775,65,2999,2999,12775,2000,2000,12775
10937,74,2999,2999,10937,2000,1999,10937
10854,87,2999,2999,10854,2000,1997,10854
13063,71,2999,2999,13063,2000,1999,13063
11122,76,2999,2999,11122,2000,2000,11122
10769,77,2999,2999,10769,2000,1998,10769
10796,55,2999,2999,10796,2000,1999,10796
11407,73,2999,2999,11407,2000,2000,11407
10861,81,2999,2999,10861,2000,1996,10861
14121,60,2999,2999,14121,2000,2000,14121
11065,78,2999,2999,11065,2000,1999,11065
13739,50,2999,2999,13739,2000,2000,13739
10936,65,2999,2999,10936,2000,2000,10936
10986,100,2999,2999,10986,2000,2000,10986
11996,74,2999,2999,11996,2000,1999,11996
11067,72,2999,2999,11067,2000,2000,11067
11216,65,2999,2999,11216,2000,1999,11216
10994,102,2999,2999,10994,2000,2000,10994
10638,98,2999,2999,10638,2000,2000,10638
10545,56,2999,2999,10545,2000,1997,10545
10701,69,2999,2999,10701,2000,1999,10701
11225,88,2999,2999,11225,2000,1999,11225
11703,90,2999,2999,11703,2000,2000,11703
10469,89,2999,2999,10469,2000,1993,10469
13049,184,2999,2999,13049,2000,1999,13049
15296,61,2999,2999,15296,2000,2000,15296
