Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,10000,5958,0,10000,5999,0
200000,804,10000,5949,0,10000,5969,0
200000,1005,10000,5957,0,10000,5955,0
200000,1005,10000,5930,0,10000,6016,0
200000,1407,10000,6057,0,10000,5966,0
200000,1005,10000,5971,0,10000,5830,0
200000,603,10000,5962,0,10000,5968,0
200000,1206,10000,6039,0,10000,5912,0
200000,1005,10000,5949,0,10000,5865,0
200000,1005,10000,6003,0,10000,5948,0
200000,1005,10000,5962,0,10000,5974,0
200000,1206,10000,5966,0,10000,6016,0
200000,603,10000,5914,0,10000,6011,0
200000,804,10000,5917,0,10000,6045,0
200000,1005,10000,6000,0,10000,6006,0
200000,1005,10000,6036,0,10000,5916,0
200000,1407,10000,6055,0,10000,5861,0
200000,1206,10000,5960,0,10000,5958,0
200000,1206,10000,5986,0,10000,5993,0
200000,1206,10000,5967,0,10000,5916,0
200000,1206,10000,6007,0,10000,5985,0
200000,1005,10000,5950,0,10000,5999,0
200000,1005,10000,5971,0,10000,5936,0
200000,1005,10000,6006,0,10000,5919,0
200000,1206,10000,5947,0,10000,5947,0
200000,1407,10000,6033,0,10000,5933,0
200000,1005,10000,6000,0,10000,5956,0
200000,1005,10000,6006,0,10000,5896,0
200000,603,10000,5966,0,10000,5948,0
200000,1206,10000,5932,0,10000,5962,0
