Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6144,111,4166,4166,6144,833,833,6144
6194,118,4166,4166,6194,833,832,6194
6025,126,4166,4166,6025,833,833,6025
5936,131,4166,4166,5936,833,833,5936
6210,113,4166,4166,6210,833,833,6210
5969,116,4166,4166,5969,833,833,5969
5971,139,4166,4166,5971,833,833,5971
6111,98,4166,4166,6111,833,833,6111
5996,122,4166,4166,5996,833,833,5996
6391,109,4166,4166,6391,833,833,6391
5858,122,4166,4166,5858,833,833,5858
5928,128,4166,4166,5928,833,833,5928
6458,120,4166,4166,6458,833,829,6458
5904,120,4166,4166,5904,833,833,5904
6055,123,4166,4166,6055,833,833,6055
6190,97,4166,4166,6190,833,833,6190
6256,112,4166,4166,6256,833,833,6256
6323,125,4166,4166,6323,833,832,6323
6137,112,4166,4166,6137,833,833,6137
6001,114,4166,4166,6001,833,833,6001
6111,123,4166,4166,6111,833,833,6111
5923,105,4166,4166,5923,833,833,5923
5993,136,4166,4166,5993,833,832,5993
6254,104,4166,4166,6254,833,832,6254
6149,119,4166,4166,6149,833,833,6149
6177,116,4166,4166,6177,833,833,6177
6154,137,4166,4166,6154,833,833,6154
6086,119,4166,4166,6086,833,833,6086
6013,119,4166,4166,6013,833,832,6013
6095,109,4166,4166,6095,833,832,6095
