Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,791,13333,8337,0,6666,4112,0
200000,1077,13333,8114,0,6666,3988,0
200000,487,13333,8361,0,6666,4185,0
200000,1045,13333,8370,0,6666,4199,0
200000,705,13333,8479,0,6666,4286,0
127056,198,13333,2464,0,6666,1222,0
200000,486,13333,8097,0,6666,3986,0
200000,567,13333,7004,0,6666,3451,0
200000,765,13333,8264,0,6666,4108,0
200000,970,13333,8479,0,6666,4187,0
200000,405,13333,8204,0,6666,4074,0
200000,692,13333,8657,0,6666,4402,0
154812,402,13333,2953,0,6666,1490,0
200000,909,13333,7432,0,6666,3711,0
200000,1010,13333,8334,0,6666,4142,0
88462,34,13333,1108,0,6666,576,0
200000,609,13333,8413,0,6666,4199,0
200000,490,13333,8308,0,6666,4151,0
86319,234,13333,1044,0,6666,486,0
200000,1066,13333,8479,0,6666,4200,0
200000,871,13333,6919,0,6666,3567,0
200000,845,13333,8449,0,6666,4242,0
200000,433,13333,8069,0,6666,3988,0
200000,965,13333,8538,0,6666,4236,0
82601,32,13333,504,0,6666,276,0
200000,768,13333,8333,0,6666,4181,0
200000,610,13333,8369,0,6666,4166,0
200000,643,13333,7821,0,6666,3928,0
200000,1017,13333,8312,0,6666,4098,0
200000,1015,13333,8283,0,6666,4146,0
