Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86046,20,4000,483,0,4000,446,0
81186,34,4000,127,0,4000,115,0
82193,33,4000,141,0,4000,151,0
82106,142,4000,203,0,4000,182,0
81798,58,4000,155,0,4000,149,0
83806,83,4000,322,0,4000,281,0
86048,45,4000,477,0,4000,433,0
82967,54,4000,163,0,4000,202,0
83750,8,4000,262,0,4000,294,0
88494,17,4000,415,0,4000,351,0
81282,20,4000,132,0,4000,154,0
81042,188,4000,127,0,4000,120,0
81626,48,4000,222,0,4000,205,0
81596,18,4000,154,0,4000,167,0
80521,19,4000,50,0,4000,36,0
83172,29,4000,352,0,4000,349,0
90255,12,4000,617,0,4000,540,0
81864,21,4000,175,0,4000,157,0
80729,25,4000,169,0,4000,163,0
81710,84,4000,193,0,4000,185,0
85036,60,4000,411,0,4000,343,0
80918,5,4000,116,0,4000,98,0
84578,15,4000,383,0,4000,362,0
90030,25,4000,607,0,4000,582,0
85970,17,4000,365,0,4000,304,0
81040,20,4000,178,0,4000,131,0
80759,36,4000,103,0,4000,84,0
83399,40,4000,302,0,4000,282,0
81658,11,4000,218,0,4000,202,0
81809,64,4000,121,0,4000,113,0
