Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11602,4444,3759,3759,11602,1240,1239,0
12030,3225,3759,3759,12030,1240,1240,12030
11733,4366,3759,3759,11733,1240,1240,11733
11464,3868,3759,3759,11464,1240,1239,11464
11494,5134,3759,3759,11494,1240,1239,11494
11808,2171,3759,3759,11808,1240,1240,11808
11664,4727,3759,3759,11664,1240,1240,11664
11439,4028,3759,3759,11439,1240,1240,11439
11797,3612,3759,3759,11797,1240,1240,11797
11908,3311,3759,3759,11908,1240,1240,11908
12074,5200,3759,3759,12074,1240,1240,12074
11951,3245,3759,3759,11951,1240,1240,11951
11497,3972,3759,3759,11497,1240,1240,11497
11939,5436,3759,3759,11939,1240,1240,11939
11531,4503,3759,3759,11531,1240,1240,11531
11755,6005,3759,3759,11755,1240,1240,11755
12015,4465,3759,3759,12015,1240,1239,12015
11759,4797,3759,3759,11759,1240,1240,11759
12069,4633,3759,3759,12069,1240,1240,12069
11614,2963,3759,3759,11614,1240,1240,11614
11587,2606,3759,3759,11587,1240,1240,11587
11659,5869,3759,3759,11659,1240,1240,11659
11781,4113,3759,3759,11781,1240,1240,11781
11637,4623,3759,3759,11637,1240,1240,11637
11670,4207,3759,3759,11670,1240,1240,11670
11563,2225,3759,3759,11563,1240,1240,11563
11510,3532,3759,3759,11510,1240,1240,11510
12146,4168,3759,3759,12146,1240,1238,12146
11889,4025,3759,3759,11889,1240,1238,11889
12516,6493,3759,3759,12516,1240,1239,12516
