Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23209,102,6666,6666,23209,1333,1333,23209
23771,119,6666,6666,23771,1333,1333,23771
22420,102,6666,6666,22420,1333,1333,22420
23796,105,6666,6666,23796,1333,1333,23796
23528,129,6666,6666,23528,1333,1333,23528
24209,177,6666,6666,24209,1333,1333,24209
24699,105,6666,6666,24699,1333,1333,24699
28844,112,6666,6666,28844,1333,1333,28844
25338,149,6666,6666,25338,1333,1333,25338
25032,130,6666,6666,25032,1333,1333,25032
24965,120,6666,6666,24965,1333,1332,24965
24479,121,6666,6666,24479,1333,1333,24479
22479,148,6666,6666,22479,1333,1333,22479
23316,116,6666,6666,23316,1333,1332,23316
27352,174,6666,6666,27352,1333,1333,27352
29557,126,6666,6666,29557,1333,1333,29557
24246,128,6666,6666,24246,1333,1333,24246
23531,120,6666,6666,23531,1333,1332,23531
23952,127,6666,6666,23952,1333,1333,23952
24920,116,6666,6666,24920,1333,1332,24920
31085,102,6666,6666,31085,1333,1333,31085
21979,131,6666,6666,21979,1333,1333,21979
24013,116,6666,6666,24013,1333,1333,24013
23391,101,6666,6666,23391,1333,1331,23391
25738,111,6666,6666,25738,1333,1332,25738
24438,118,6666,6666,24438,1333,1333,24438
20850,125,6666,6666,20850,1333,1332,20850
24757,123,6666,6666,24757,1333,1332,24757
24011,116,6666,6666,24011,1333,1332,24011
22675,103,6666,6666,22675,1333,1333,22675
