Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8432,85,4000,4000,8432,1000,1000,8432
8700,112,4000,4000,8700,1000,1000,8700
8614,74,4000,4000,8614,1000,999,8614
8409,94,4000,4000,8409,1000,998,8409
8299,92,4000,4000,8299,1000,999,8299
8697,104,4000,4000,8697,1000,1000,8697
8527,84,4000,4000,8527,1000,1000,8527
8748,75,4000,4000,8748,1000,1000,8748
8332,69,4000,4000,8332,1000,1000,8332
8136,98,4000,4000,8136,1000,1000,8136
8944,106,4000,4000,8944,1000,998,8944
8335,71,4000,4000,8335,1000,999,8335
8437,67,4000,4000,8437,1000,1000,8437
8633,74,4000,4000,8633,1000,997,8633
8651,76,4000,4000,8651,1000,998,8651
8420,81,4000,4000,8420,1000,1000,8420
8165,73,4000,4000,8165,1000,999,8165
8435,80,4000,4000,8435,1000,1000,8435
8672,123,4000,4000,8672,1000,1000,8672
8550,86,4000,4000,8550,1000,1000,8550
8483,74,4000,4000,8483,1000,1000,8483
8826,68,4000,4000,8826,1000,1000,8826
8933,81,4000,4000,8933,1000,999,8933
8438,85,4000,4000,8438,1000,999,8438
8239,76,4000,4000,8239,1000,1000,8239
8327,76,4000,4000,8327,1000,998,8327
8614,86,4000,4000,8614,1000,1000,8614
8259,64,4000,4000,8259,1000,1000,8259
8355,90,4000,4000,8355,1000,1000,8355
8692,102,4000,4000,8692,1000,1000,8692
